4878.0	0.5921892189218921
4879.0	0.1801980198019802
4880.0	0.2693688118811881
4881.0	0.1691171617161716
4882.0	0.2147164716471647
4883.0	0.3935643564356436
4884.0	0.7999999999999999
4885.0	0.5051072607260726
4886.0	0.7093745088794594
4887.0	0.22638064202347838
4888.0	0.6078107810781077
4889.0	0.4544363410700044
4890.0	0.43730246554067165
4891.0	0.23588716014458586
4892.0	0.46683168316831686
4893.0	0.7014851485148514
4894.0	0.37896039603960396
4895.0	0.5245870960722445
4896.0	0.5402527752775277
4897.0	0.5894020830654494
4898.0	0.36988723872387236
4899.0	0.449678807166431
4900.0	0.28947385123127695
4901.0	0.28111931385446237
4902.0	0.2588989283543739
4903.0	0.4286887370055687
4904.0	0.2801449787835926
4905.0	0.37442244224422433
4906.0	0.7999999999999999
4907.0	0.6927742774277428
4908.0	0.4646510186732959
4909.0	0.3895184476430837
4910.0	0.4993399339933993
4911.0	0.800990099009901
4912.0	0.5693069306930693
4913.0	0.5443069306930693
4914.0	0.5336633663366337
4915.0	0.3287128712871287
4916.0	0.7658415841584159
4917.0	0.4799654965496549
4918.0	0.2396039603960396
4919.0	0.4272277227722772
4920.0	0.7192381738173816
4921.0	0.4499999999999999
4922.0	0.5999999999999999
4923.0	0.4132913291329132
4924.0	0.6909653465346535
4925.0	0.8587458745874587
4926.0	0.3855940594059406
4927.0	0.39976426214049976
4928.0	0.19519394796622522
4929.0	0.46272722510346265
4930.0	0.9504950495049505
4931.0	0.8999999999999999
4932.0	0.4381689817333382
4933.0	0.3091597563117657
4934.0	0.8612211221122111
4935.0	0.6542904290429042
4936.0	0.6471593587930222
4937.0	0.4777457884551322
4938.0	0.49372937293729374
4939.0	0.5297029702970297
4940.0	0.4584637165579912
4941.0	0.7382578972182933
4942.0	0.612339108910891
4943.0	0.7302666516651665
4944.0	0.6785148514851485
4945.0	0.5306726386924406
4946.0	0.65
4947.0	0.37058580858085804
4948.0	0.7059405940594059
4949.0	0.7013201320132012
4950.0	0.5648514851485148
4951.0	0.7260726072607261
4952.0	0.5317009306520715
4953.0	0.4368811881188119
4954.0	0.5663994970925664
4955.0	0.42798741852207195
4956.0	0.7859885988598859
4957.0	0.28297198950664293
4958.0	0.3067982512536968
4959.0	0.30694488373526796
4960.0	0.2885769291214836
4961.0	0.6
4962.0	0.4262376237623762
4963.0	0.26245874587458745
4964.0	0.28453922315308455
4965.0	0.44085101367279583
4966.0	0.46015475497129543
4967.0	0.3239129301585621
4968.0	0.16826182618261826
4969.0	0.33457095709570955
4970.0	0.5772277227722772
4971.0	0.24671617161716172
4972.0	0.5248684469372327
4973.0	0.5108910891089109
4974.0	0.7083809809552383
4975.0	0.5306930693069307
4976.0	0.4125411511445449
4977.0	0.5665841584158415
4978.0	0.39437864940340184
4979.0	0.5398239823982398
4980.0	0.2356636744501518
4981.0	0.3932971868615433
4982.0	0.33112596973983105
4983.0	0.8247524752475247
4984.0	0.5057205720572057
4985.0	0.7723432343234323
4986.0	0.3267326732673267
4987.0	0.7504950495049505
4988.0	0.7755321782178218
4989.0	0.5038440986955839
4990.0	0.43662305516265915
4991.0	0.409025931164545
4992.0	0.3208173015103708
4993.0	0.48243752946723245
4994.0	0.4685808580858086
4995.0	0.6891651665166516
4996.0	0.6947698341262698
4997.0	0.465016501650165
4998.0	0.5116197667903436
4999.0	0.6504950495049505
5000.0	0.46724422442244223
5001.0	0.49251925192519247
5002.0	0.3018943108596574
5003.0	0.5657344635562458
5004.0	0.6310643564356435
5005.0	0.5048090523338048
5006.0	0.6762376237623763
5007.0	0.3323275184661323
5008.0	0.48090523338048086
5009.0	0.30594059405940593
5010.0	0.6022277227722772
5011.0	0.39950495049504947
5012.0	0.6891914191419142
5013.0	0.6574236068295475
5014.0	0.5
5015.0	0.8679867986798679
5016.0	0.6222772277227723
5017.0	0.505837799945408
5018.0	0.7424092409240924
5019.0	0.43953626131843954
5020.0	0.7427392739273927
5021.0	0.5509701595159516
5022.0	0.3100472547254725
5023.0	0.37205799151343705
5024.0	0.35417499215984943
5025.0	0.621410891089109
5026.0	0.5764979062008765
5027.0	0.27235973597359736
5028.0	0.44522050128753676
5029.0	0.5336633663366337
5030.0	0.34968519566242334
5031.0	0.3565241524152415
5032.0	0.46575907590759075
5033.0	0.37746699669966993
5034.0	0.4315778830630316
5035.0	0.7421635913591359
5036.0	0.7252475247524752
5037.0	0.30932068206820684
5038.0	0.4656765676567657
5039.0	0.3088180693069307
5040.0	0.6597359735973597
5041.0	0.564108910891089
5042.0	0.4548458640386403
5043.0	0.4302629370079865
5044.0	0.3091017792255416
5045.0	0.3152786707242153
5046.0	0.4495049504950495
5047.0	0.5487832783278327
5048.0	0.5026116897404025
5049.0	0.5342982869715543
5050.0	0.36717361464187254
5051.0	0.768976897689769
5052.0	0.2866831683168317
5053.0	0.4136138613861386
5054.0	0.24358452511917858
5055.0	0.36892866209697894
5056.0	0.5805940594059406
5057.0	0.8300330033003299
5058.0	0.538967468175389
5059.0	0.8
5060.0	0.5534653465346535
5061.0	0.6155074257425743
5062.0	0.5297854785478547
5063.0	0.7576520509193776
5064.0	0.2765676567656766
5065.0	0.22815862538634815
5066.0	0.3594059405940594
5067.0	0.9174917491749175
5068.0	0.517029702970297
5069.0	0.7311881188118812
5070.0	0.7335253525352535
5071.0	0.5565524244732165
5072.0	0.3427392739273928
5073.0	0.725990099009901
5074.0	0.21236773860536234
5075.0	0.8326732673267326
5076.0	0.32606460646064606
5077.0	0.5198019801980198
5078.0	0.5411503612214383
5079.0	0.45534339148200537
5080.0	0.4232341570623228
5081.0	0.5531573157315731
5082.0	0.40757935793579353
5083.0	0.21584158415841584
5084.0	0.3297854785478548
5085.0	0.657960081722458
5086.0	0.29267326732673266
5087.0	0.14891641545106893
5088.0	0.29987771098538424
5089.0	0.3160891089108911
5090.0	0.0976785112221688
5091.0	0.7718721872187219
5092.0	0.46507063068944254
5093.0	0.6623762376237624
5094.0	0.1745049504950495
5095.0	0.2951691419141914
5096.0	0.39483498349834983
5097.0	0.7044416941694169
5098.0	0.2829152915291529
5099.0	0.41899064906490646
5100.0	0.2989350542197077
5101.0	0.3461206634877534
5102.0	0.4267326732673267
5103.0	0.3507410741074108
5104.0	0.5043080187139594
5105.0	0.8112156215621562
5106.0	0.46124469589816125
5107.0	0.6999999999999998
5108.0	0.570049504950495
5109.0	0.5844751141780844
5110.0	0.5262376237623763
5111.0	0.2476347634763476
5112.0	0.38890539385872097
5113.0	0.6163432977913175
5114.0	0.4066586274012016
5115.0	0.4666666666666666
5116.0	0.8336633663366336
5117.0	0.40907590759075907
5118.0	0.5433445286884578
5119.0	0.6651879473661652
5120.0	0.4786070728351124
5121.0	0.3470434989927564
5122.0	0.7056105610561056
5123.0	0.629753117137851
5124.0	0.6465346534653466
5125.0	0.6205975954738331
5126.0	0.32631023102310236
5127.0	0.2972252204212018
5128.0	0.1485813130185199
5129.0	0.6218921892189219
5130.0	0.45445544554455436
5131.0	0.2242574257425742
5132.0	0.3863036303630363
5133.0	0.7580528052805281
5134.0	0.9504950495049505
5135.0	0.5287243024631291
5136.0	0.6985148514851485
5137.0	0.3003897224962771
5138.0	0.45957095709570955
5139.0	0.48110561056105605
5140.0	0.600990099009901
5141.0	0.34781714383461615
5142.0	0.4581683168316832
5143.0	0.442029702970297
5144.0	0.30177584805781105
5145.0	0.2714338100476714
5146.0	0.6148519435276861
5147.0	0.1250315758023993
5148.0	0.95
5149.0	0.3398308580858086
5150.0	0.3133015873015873
5151.0	0.43630363036303615
5152.0	0.4615553309532634
5153.0	0.51996699669967
5154.0	0.5472772277227723
5155.0	0.6325945094509451
5156.0	0.3208439415370109
5157.0	0.7047561422808948
5158.0	0.5653465346534653
5159.0	0.4584708470847085
5160.0	0.2690523338048091
5161.0	0.69009900990099
5162.0	0.40827932793279326
5163.0	0.5752475247524752
5164.0	0.45792079207920794
5165.0	0.25793704370437043
5166.0	0.1316612872467371
5167.0	0.5480964167845356
5168.0	0.7377682053919676
5169.0	0.4782178217821782
5170.0	0.32070957095709574
5171.0	0.41464203747961
5172.0	0.2848290900518623
5173.0	0.5982684935160183
5174.0	0.6154886917263154
5175.0	0.1589108910891089
5176.0	0.4917887685746597
5177.0	0.15643564356435644
5178.0	0.31477386445989886
5179.0	0.6618781878187818
5180.0	0.4608910891089109
5181.0	0.4938283828382838
5182.0	0.28517310659637396
5183.0	0.5369636963696369
5184.0	0.30269957765007266
5185.0	0.5595827439886846
5186.0	0.2089195743103722
5187.0	0.4482178217821782
5188.0	1.0
5189.0	0.7277227722772277
5190.0	0.3200945094509451
5191.0	0.5162527681339563
5192.0	0.6887788778877888
5193.0	0.6507645764576456
5194.0	0.4790350031243726
5195.0	0.2505445544554456
5196.0	0.6182343234323432
5197.0	0.5135022877287729
5198.0	0.43480669495520985
5199.0	0.2566930693069307
5200.0	0.45269526952695266
5201.0	0.19814578354387163
5202.0	0.26542197076850543
5203.0	0.6830924268897478
5204.0	0.3045019520749067
5205.0	0.801980198019802
5206.0	0.6999999999999998
5207.0	0.5143077182718272
5208.0	0.5699669966996699
5209.0	0.51970452193571
5210.0	0.6292285478547854
5211.0	0.675
5212.0	0.42905120044971534
5213.0	0.56997715156131
5214.0	0.2297029702970297
5215.0	0.6772277227722773
5216.0	0.7668316831683168
5217.0	0.6811881188118812
5218.0	0.3483498349834983
5219.0	0.4785224273717361
5220.0	0.5954620462046205
5221.0	0.31201779813655534
5222.0	0.5688543140028289
5223.0	0.799009900990099
5224.0	0.7999999999999999
5225.0	0.5273107086619025
5226.0	0.3800632563256326
5227.0	0.9504950495049505
5228.0	0.9
5229.0	0.594430693069307
5230.0	0.8747524752475248
5231.0	0.5999999999999999
5232.0	0.5961496149614961
5233.0	0.6396039603960396
5234.0	0.8267326732673267
5235.0	0.34004125412541253
5236.0	0.6612871287128713
5237.0	0.3287128712871287
5238.0	0.7504950495049505
5239.0	0.5078754029249078
5240.0	0.5851485148514851
5241.0	0.5751869031440959
5242.0	0.8999999999999999
5243.0	0.16728547854785478
5244.0	0.5090624062406242
5245.0	0.44735973597359735
5246.0	0.299009900990099
5247.0	0.3125802788612195
5248.0	0.6894232280370893
5249.0	0.40594059405940597
5250.0	0.27004691082661375
5251.0	0.276998402343655
5252.0	0.44739892739273923
5253.0	0.9257425742574258
5254.0	0.5876448747815959
5255.0	0.8176911441144115
5256.0	0.36255430148277984
5257.0	0.6794599459945995
5258.0	0.7611386138613861
5259.0	0.6414191419141915
5260.0	0.44426778398230543
5261.0	0.29245049504950493
5262.0	0.32788823080173113
5263.0	0.6836271591444858
5264.0	0.682838283828383
5265.0	0.5135313531353135
5266.0	0.3287069778406412
5267.0	0.7867436743674366
5268.0	0.6272277227722772
5269.0	0.5262376237623763
5270.0	0.9126237623762377
5271.0	0.4900990099009901
5272.0	0.3842277084851342
5273.0	0.5449092409240924
5274.0	0.5222772277227723
5275.0	0.44788886924406723
5276.0	0.5770830213273428
5277.0	0.4693194319431943
5278.0	0.21039603960396033
5279.0	0.5071589658965897
5280.0	0.6310631063106311
5281.0	0.7252475247524752
5282.0	0.4163366336633663
5283.0	0.7040954095409541
5284.0	0.44051155115511553
5285.0	0.5545875444687325
5286.0	0.2643770091294844
5287.0	0.801980198019802
5288.0	0.39726035579397595
5289.0	0.5978783592644978
5290.0	0.19492377809209496
5291.0	0.49831101571695635
5292.0	0.6089009825352283
5293.0	0.4958950216150524
5294.0	0.6737093352192361
5295.0	0.6262376237623762
5296.0	0.7336633663366336
5297.0	0.22433161901113957
5298.0	0.6375095634563456
5299.0	0.7891216044681392
5300.0	0.2700082508250825
5301.0	0.5487977369165488
5302.0	0.24197692458321463
5303.0	0.37475247524752475
5304.0	0.5602358984239866
5305.0	0.4534521913729834
5306.0	0.33821782178217824
5307.0	0.5613861386138614
5308.0	0.3315869086908691
5309.0	0.12004964161012376
5310.0	0.8999999999999999
5311.0	0.6264026402640264
5312.0	0.28415841584158413
5313.0	0.2458690869086909
5314.0	0.5509282178217821
5315.0	0.45047918068210496
5316.0	0.8125412541254127
5317.0	0.7653465346534654
5318.0	0.7019801980198019
5319.0	0.5426614804337577
5320.0	0.2628005657708628
5321.0	0.35229372937293724
5322.0	0.18954455445544552
5323.0	0.14525479793559862
5324.0	0.6534653465346535
5325.0	0.19635313531353138
5326.0	0.6816336633663367
5327.0	0.6602310231023102
5328.0	0.3916078228701991
5329.0	0.3489205170517051
5330.0	0.2787172415043702
5331.0	0.49582221615018646
5332.0	0.5922442244224422
5333.0	0.5337293729372937
5334.0	0.4775223950966525
5335.0	0.5364026402640264
5336.0	0.6002475247524752
5337.0	0.656105610561056
5338.0	0.40311409712399815
5339.0	0.4043564356435644
5340.0	0.601980198019802
5341.0	0.5284868402806666
5342.0	0.4225247524752475
5343.0	0.35346534653465334
5344.0	0.36452695269526947
5345.0	0.6406965696569656
5346.0	0.6826732673267327
5347.0	0.7017601760176018
5348.0	0.48003300330033005
5349.0	0.5495049504950495
5350.0	0.45459688826025463
5351.0	0.4444884944020314
5352.0	0.5813612130443814
5353.0	0.7237073707370736
5354.0	0.7378712871287129
5355.0	0.8673267326732673
5356.0	0.5391389138913891
5357.0	0.7878712871287129
5358.0	0.35889401440144014
5359.0	0.8227722772277227
5360.0	0.3289130671308889
5361.0	0.4711456859971711
5362.0	0.6666666666666665
5363.0	0.5327282728272827
5364.0	0.2063600110011001
5365.0	0.4982398239823982
5366.0	0.6188156315631562
5367.0	0.6012277227722772
5368.0	0.5137915714648388
5369.0	0.5821782178217821
5370.0	0.3204702938611833
5371.0	0.1848252683102233
5372.0	0.6168316831683168
5373.0	0.6485148514851485
5374.0	0.5304331683168316
5375.0	0.2922913719943423
5376.0	0.4454929867986799
5377.0	0.22190786489767272
5378.0	0.5275577557755775
5379.0	0.801980198019802
5380.0	0.772029702970297
5381.0	0.22574257425742575
5382.0	0.900990099009901
5383.0	0.3151403711799751
5384.0	0.3240647100424328
5385.0	0.3338510726072607
5386.0	0.37574257425742574
5387.0	0.5610561056105611
5388.0	0.536089108910891
5389.0	0.49999999999999994
5390.0	0.33019801980198016
5391.0	0.24138926392639265
5392.0	0.7034229137199435
5393.0	0.7069306930693069
5394.0	0.47541982139390404
5395.0	0.3004950495049505
5396.0	0.8757425742574257
5397.0	0.8628217821782177
5398.0	0.5407407407407407
5399.0	0.250990099009901
5400.0	0.14833620068014264
5401.0	0.5940246762071165
5402.0	0.6046410891089109
5403.0	0.5314291557360864
5404.0	0.505519801980198
5405.0	0.49893839383938393
5406.0	0.4666384294229737
5407.0	0.319483198319832
5408.0	0.1717492731415999
5409.0	0.555940594059406
5410.0	0.23821627485189237
5411.0	0.4427514282940899
5412.0	0.7065181518151815
5413.0	0.7004950495049505
5414.0	0.31183168316831683
5415.0	0.19444711862490593
5416.0	0.3270839226779821
5417.0	0.389789603960396
5418.0	0.32874684527276254
5419.0	0.46346703254336996
5420.0	0.32623762376237625
5421.0	0.8277227722772277
5422.0	0.20698019801980194
5423.0	0.33781967960293396
5424.0	0.4113743517208863
5425.0	0.2594059405940594
5426.0	0.5202970297029703
5427.0	0.4709335219236209
5428.0	0.44269063060152164
5429.0	0.36734048404840486
5430.0	0.30862800565770865
5431.0	0.7000771647266452
5432.0	0.051485148514851475
5433.0	0.5992319231923192
5434.0	0.4202970297029703
5435.0	0.8597359735973596
5436.0	0.6808787128712871
5437.0	0.4245049504950495
5438.0	0.5400015715857299
5439.0	0.5886138613861386
5440.0	0.7508250825082509
5441.0	0.7999999999999999
5442.0	0.7266776677667766
5443.0	0.21910492686097258
5444.0	0.5575907590759076
5445.0	0.2996951893545147
5446.0	0.7592291371994342
5447.0	0.4466501650165017
5448.0	0.32577257725772574
5449.0	0.6945819581958196
5450.0	0.5246897528580697
5451.0	0.7152018278750951
5452.0	0.22741955445544557
5453.0	0.4360294117647059
5454.0	0.6837533753375338
5455.0	0.541520560117833
5456.0	0.5379031117397454
5457.0	0.41920858085808577
5458.0	0.5408267797533293
5459.0	0.9252475247524753
5460.0	0.3811527581329561
5461.0	0.3992574257425743
5462.0	0.33422817281728173
5463.0	0.44722900861514725
5464.0	0.499009900990099
5465.0	0.7356985698569857
5466.0	0.46910891089108914
5467.0	0.46262376237623765
5468.0	0.436963696369637
5469.0	0.27148514851485145
5470.0	0.6999999999999998
5471.0	0.4694534028223025
5472.0	0.5062245353494625
5473.0	0.3503811095395254
5474.0	0.42896039603960395
5475.0	0.1823856671381424
5476.0	0.4198892032060349
5477.0	0.7100247524752475
5478.0	0.5826613398845413
5479.0	0.3085380906511704
5480.0	0.7029702970297029
5481.0	0.5149929278642149
5482.0	0.7821782178217822
5483.0	0.3465346534653465
5484.0	0.4013201320132013
5485.0	0.5619774477447744
5486.0	0.39195033789093187
5487.0	0.9
5488.0	0.5973675014560279
5489.0	0.6767326732673268
5490.0	0.6517857142857143
5491.0	0.8381188118811881
5492.0	0.9999999999999998
5493.0	0.6437087458745875
5494.0	0.3834467821782178
5495.0	0.6721534653465346
5496.0	0.4198386505317198
5497.0	0.7112211221122112
5498.0	0.6287128712871287
5499.0	0.308490099009901
5500.0	0.34056232546331555
5501.0	0.3650990099009901
5502.0	0.3149216171617162
5503.0	0.20924092409240924
5504.0	0.4770998349834983
5505.0	0.40860914662894854
5506.0	0.5297029702970297
5507.0	0.2891089108910891
5508.0	0.25242346077818745
5509.0	0.803960396039604
5510.0	0.6056930693069307
5511.0	0.5999999999999999
5512.0	0.668939179632249
5513.0	0.7811881188118812
5514.0	0.5048679867986797
5515.0	0.40282178217821785
5516.0	0.7663366336633664
5517.0	0.40226897689768976
5518.0	0.2816184307506381
5519.0	0.6338374079004538
5520.0	0.4985853585358536
5521.0	0.5239182925645505
5522.0	0.8195544554455445
5523.0	0.5521782178217822
5524.0	0.3912346234623462
5525.0	0.7284653465346534
5526.0	0.38227172717271724
5527.0	0.4615716033141775
5528.0	0.7772277227722773
5529.0	0.9504950495049505
5530.0	0.5444444444444444
5531.0	0.3254722615118655
5532.0	0.35
5533.0	0.8168316831683168
5534.0	0.2330858085808581
5535.0	0.9252475247524753
5536.0	0.343977623037029
5537.0	0.5315016501650165
5538.0	0.22792614975783293
5539.0	0.2966773985090817
5540.0	0.8999999999999999
5541.0	0.3971357850070721
5542.0	0.3040483243944951
5543.0	0.7578186390067578
5544.0	0.5316831683168317
5545.0	0.39894389438943895
5546.0	0.6495049504950495
5547.0	0.8120926704014939
5548.0	0.7999999999999999
5549.0	0.9999999999999998
5550.0	0.48121883273492183
5551.0	0.5674961692597831
5552.0	0.7999999999999999
5553.0	0.5913963539211065
5554.0	0.4709336558655865
5555.0	0.2584158415841584
5556.0	0.3139601460146014
5557.0	0.4917039132484677
5558.0	0.6544554455445545
5559.0	0.4039603960396039
5560.0	0.4979558840915625
5561.0	0.6205255974513859
5562.0	0.2624366800474148
5563.0	0.35346809680968094
5564.0	0.2638401697312588
5565.0	0.5092782492534969
5566.0	0.7504950495049505
5567.0	0.6434518451845185
5568.0	0.5833333333333333
5569.0	0.8205445544554455
5570.0	0.3902696014983317
5571.0	0.4603960396039604
5572.0	0.900990099009901
5573.0	0.2540399869592325
5574.0	0.46470090759075905
5575.0	0.4586358635863586
5576.0	0.236987270155587
5577.0	0.5772277227722771
5578.0	0.4101980198019802
5579.0	0.3278589763738278
5580.0	0.34436340504337004
5581.0	0.499009900990099
5582.0	0.2548107688622075
5583.0	0.4456953387646457
5584.0	0.8514851485148515
5585.0	0.2645560845283135
5586.0	0.21207920792079205
5587.0	0.8247524752475247
5588.0	0.36291922049347797
5589.0	0.3393151815181518
5590.0	0.3338283828382838
5591.0	0.5387168834428779
5592.0	0.5367436743674368
5593.0	0.9195544554455446
5594.0	0.2608910891089109
5595.0	0.6258931744822833
5596.0	0.649854485448545
5597.0	0.3544251925192519
5598.0	0.35
5599.0	0.3787128712871287
5600.0	0.5175755670805176
5601.0	0.7029702970297027
5602.0	0.6306930693069307
5603.0	0.27868945760122227
